y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.421,0,0.579
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.72,0,0.28
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.309,0,0.691
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.666,0,0.334
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0325,0.9645
6,3,0.8215,0.0665,0.112
6,4,0.9325,0.0675,0
7,1,0,0.6625,0.3375
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.522,0.478
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.248,0.752
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
