y,fzone,punt,kick,gofor
1,1,0.862,0,0.138
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7155,0,0.2845
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7155,0,0.2845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1915,0,0.8085
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.394,0.027,0.579
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.6595,0.3405
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5295,0.4705
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,1,0
