y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8075,0,0.1925
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.791,0,0.209
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.547,0,0.453
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.862,0,0.138
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0255,0.09,0.8845
6,4,0.756,0.154,0.09
7,1,0,0.2495,0.7505
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.8795,0.1205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4885,0.5115
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.591,0.409
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
