y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2515,0,0.7485
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2395,0,0.7605
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.457,0,0.543
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.91,0,0.09
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.031,0,0.969
5,4,0.9015,0,0.0985
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.094,0.2165,0.6895
7,1,0,0.0225,0.9775
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.04,0.96
8,3,0,0.989,0.011
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.793,0.207
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.762,0.238
10,4,0,0.9735,0.0265
