y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.185,0,0.815
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1525,0,0.8475
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3155,0,0.6845
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8105,0,0.1895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8455,0,0.1545
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0695,0.217,0.7135
7,1,0,0.018,0.982
7,2,0,0.7335,0.2665
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6885,0.3115
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6875,0.3125
10,4,0,0.965,0.035
