y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.268,0,0.732
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.1955,0,0.8045
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.442,0,0.558
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.398,0,0.602
5,4,0.995,0,0.005
6,1,0,0.01,0.99
6,2,0,0.035,0.965
6,3,0.0015,0.1075,0.891
6,4,0.475,0.2165,0.3085
7,1,0,0.6755,0.3245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.522,0.478
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.299,0.701
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
