y,fzone,punt,kick,gofor
1,1,0.557,0,0.443
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3755,0,0.6245
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.771,0,0.229
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.487,0,0.513
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0705,0,0.9295
5,2,0.96,0,0.04
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.144,0.0255,0.8305
6,3,0.9605,0.0375,0.002
6,4,0.9625,0.0375,0
7,1,0,0.6175,0.3825
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5905,0.4095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.559,0.441
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
