y,fzone,punt,kick,gofor
1,1,0.3585,0,0.6415
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.2745,0,0.7255
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.7495,0,0.2505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.481,0,0.519
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.055,0,0.945
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.087,0.024,0.889
6,3,0.961,0.037,0.002
6,4,0.963,0.037,0
7,1,0,0.4785,0.5215
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3775,0.6225
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
