y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.055,0,0.945
1,3,0.7465,0,0.2535
1,4,0.9935,0,0.0065
2,1,0.0005,0,0.9995
2,2,0.135,0,0.865
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.06,0,0.94
4,4,0.904,0,0.096
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.103,0,0.897
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.1,0.9
6,4,0,0.255,0.745
7,1,0,0.0145,0.9855
7,2,0,0.356,0.644
7,3,0,0.9435,0.0565
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2515,0.7485
8,4,0,0.92,0.08
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.744,0.256
9,4,0,0.969,0.031
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.6405,0.3595
