y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.5605,0,0.4395
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.85,0,0.15
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.87,0,0.13
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.0225,0.9775
6,2,0,0.0565,0.9435
6,3,0,0.1565,0.8435
6,4,0,0.3365,0.6635
7,1,0,0.299,0.701
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0585,0.9415
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.565,0.435
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.491,0.509
10,4,0,0.9335,0.0665
