y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.865,0,0.135
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.724,0,0.276
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.25,0.0775,0.6725
6,4,0.892,0.1,0.008
7,1,0,0.314,0.686
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8345,0.1655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
