y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.5555,0,0.4445
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3065,0,0.6935
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.8555,0,0.1445
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.8195,0,0.1805
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.625,0,0.375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0195,0.9805
6,2,0.04,0.048,0.912
6,3,0.914,0.071,0.015
6,4,0.9285,0.0715,0
7,1,0,0.994,0.006
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
