y,fzone,punt,kick,gofor
1,1,0.7445,0,0.2555
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.559,0,0.441
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4785,0,0.5215
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.047,0,0.953
5,2,0.903,0,0.097
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.079,0.0325,0.8885
6,3,0.9395,0.052,0.0085
6,4,0.948,0.052,0
7,1,0,0.8075,0.1925
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8445,0.1555
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
