y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.6135,0,0.3865
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.3265,0,0.6735
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.9285,0,0.0715
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.125,0.0625,0.8125
6,4,0.8845,0.095,0.0205
7,1,0,0.0315,0.9685
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5325,0.4675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3405,0.6595
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.68,0.32
10,3,0,0.9955,0.0045
10,4,0,1,0
