y,fzone,punt,kick,gofor
1,1,0.4965,0,0.5035
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.1765,0,0.8235
2,2,0.946,0,0.054
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.3885,0,0.6115
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0975,0,0.9025
4,2,0.9395,0,0.0605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5485,0,0.4515
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0.0045,0.066,0.9295
6,3,0.7845,0.12,0.0955
6,4,0.8795,0.1205,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
