y,fzone,punt,kick,gofor
1,1,0.4985,0,0.5015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.369,0,0.631
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.671,0,0.329
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2555,0,0.7445
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5745,0,0.4255
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7715,0.0685,0.16
6,4,0.9305,0.0695,0
7,1,0,0.638,0.362
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.217,0.783
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
