y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8625,0,0.1375
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1955,0.01,0.7945
6,2,0.9745,0.016,0.0095
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.717,0.283
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7185,0.2815
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5175,0.4825
10,2,0,0.9865,0.0135
10,3,0,0.9995,0.0005
10,4,0,1,0
