y,fzone,punt,kick,gofor
1,1,0.4985,0,0.5015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3715,0,0.6285
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.673,0,0.327
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2605,0,0.7395
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.5755,0,0.4245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.773,0.069,0.158
6,4,0.93,0.07,0
7,1,0,0.6425,0.3575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.476,0.524
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.216,0.784
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
