y,fzone,punt,kick,gofor
1,1,0.339,0,0.661
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2465,0,0.7535
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5305,0,0.4695
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.142,0,0.858
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.369,0,0.631
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.596,0.081,0.323
6,4,0.9105,0.0875,0.002
7,1,0,0.548,0.452
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.336,0.664
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9235,0.0765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1215,0.8785
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
