y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.897,0,0.103
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9805,0,0.0195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.851,0,0.149
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2735,0,0.7265
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.4215,0.0305,0.548
6,3,0.963,0.0365,0.0005
6,4,0.9635,0.0365,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.907,0.093
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.782,0.218
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
