y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5915,0,0.4085
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8145,0,0.1855
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.946,0,0.054
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.185,0,0.815
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.425,0,0.575
6,1,0,0.0135,0.9865
6,2,0,0.0335,0.9665
6,3,0,0.0975,0.9025
6,4,0.007,0.2325,0.7605
7,1,0,0.0915,0.9085
7,2,0,0.809,0.191
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0465,0.9535
8,3,0,0.941,0.059
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.5395,0.4605
9,3,0,0.98,0.02
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.41,0.59
10,4,0,0.89,0.11
