y,fzone,punt,kick,gofor
1,1,0.7985,0,0.2015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.678,0,0.322
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8875,0,0.1125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.572,0,0.428
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0465,0,0.9535
5,2,0.9135,0,0.0865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0585,0.0345,0.907
6,3,0.9365,0.053,0.0105
6,4,0.947,0.053,0
7,1,0,0.774,0.226
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.734,0.266
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4885,0.5115
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
