y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.766,0,0.234
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.917,0,0.083
2,3,1,0,0
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.5035,0,0.4965
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.825,0,0.175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.026,0.974
6,4,0,0.114,0.886
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3595,0.6405
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0445,0.9555
8,4,0,0.942,0.058
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.943,0.057
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.703,0.297
10,4,0,0.969,0.031
