y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.215,0,0.785
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1995,0,0.8005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.034,0.966
6,2,0,0.061,0.939
6,3,0,0.1475,0.8525
6,4,0,0.291,0.709
7,1,0,0.1265,0.8735
7,2,0,0.35,0.65
7,3,0,0.727,0.273
7,4,0,0.9445,0.0555
8,1,0,0.0015,0.9985
8,2,0,0.0085,0.9915
8,3,0,0.1285,0.8715
8,4,0,0.5535,0.4465
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.327,0.673
9,4,0,0.81,0.19
10,1,0,0,1
10,2,0,0,1
10,3,0,0.01,0.99
10,4,0,0.2065,0.7935
