y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9795,0,0.0205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.4935,0,0.5065
4,3,0.827,0,0.173
4,4,0.9555,0,0.0445
5,1,0.082,0,0.918
5,2,0.259,0,0.741
5,3,0.5605,0,0.4395
5,4,0.7885,0,0.2115
6,1,0.321,0.0105,0.6685
6,2,0.6085,0.0155,0.376
6,3,0.828,0.027,0.145
6,4,0.918,0.0385,0.0435
7,1,0.0005,0.9945,0.005
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
