y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8975,0,0.1025
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.595,0,0.405
5,2,0.9135,0,0.0865
5,3,0.9965,0,0.0035
5,4,0.9995,0,0.0005
6,1,0.665,0.004,0.331
6,2,0.9375,0.004,0.0585
6,3,0.993,0.0045,0.0025
6,4,0.9955,0.0045,0
7,1,0.0245,0.028,0.9475
7,2,0.1565,0.52,0.3235
7,3,0.2025,0.795,0.0025
7,4,0.203,0.797,0
8,1,0,0.004,0.996
8,2,0,0.177,0.823
8,3,0,0.8525,0.1475
8,4,0,0.9935,0.0065
9,1,0,0.1085,0.8915
9,2,0,0.6185,0.3815
9,3,0,0.929,0.071
9,4,0,0.983,0.017
10,1,0,0.1495,0.8505
10,2,0,0.472,0.528
10,3,0,0.75,0.25
10,4,0,0.8645,0.1355
