y,fzone,punt,kick,gofor
1,1,0.491,0,0.509
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.364,0,0.636
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.665,0,0.335
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.251,0,0.749
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.56,0,0.44
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.7605,0.0695,0.17
6,4,0.9295,0.0705,0
7,1,0,0.6355,0.3645
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4625,0.5375
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.204,0.796
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
