y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.128,0,0.872
1,4,0.729,0,0.271
2,1,0,0,1
2,2,0,0,1
2,3,0.209,0,0.791
2,4,0.9375,0,0.0625
3,1,0,0,1
3,2,0,0,1
3,3,0.2185,0,0.7815
3,4,0.9795,0,0.0205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2925,0,0.7075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.115,0.885
6,2,0,0.2125,0.7875
6,3,0,0.381,0.619
6,4,0,0.5415,0.4585
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.83,0.17
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.662,0.338
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.2125,0.7875
10,3,0,0.949,0.051
10,4,0,0.9965,0.0035
