y,fzone,punt,kick,gofor
1,1,0.8695,0,0.1305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7745,0,0.2255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.932,0,0.068
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6955,0,0.3045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0915,0,0.9085
5,2,0.9585,0,0.0415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1245,0.034,0.8415
6,3,0.946,0.0515,0.0025
6,4,0.9485,0.0515,0
7,1,0,0.8105,0.1895
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.801,0.199
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.592,0.408
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
