y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.078,0,0.922
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4965,0,0.5035
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8225,0,0.1775
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7335,0.157,0.1095
7,1,0,0.2255,0.7745
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.54,0.46
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
