y,fzone,punt,kick,gofor
1,1,0.2255,0,0.7745
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.946,0,0.054
2,3,1,0,0
2,4,1,0,0
3,1,0.2995,0,0.7005
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.041,0,0.959
4,2,0.879,0,0.121
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1365,0,0.8635
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3835,0.083,0.5335
6,4,0.8975,0.099,0.0035
7,1,0,0.492,0.508
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2685,0.7315
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
