y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,0.9975,0,0.0025
1,3,0.999,0,0.001
1,4,0.999,0,0.001
2,1,0.7965,0,0.2035
2,2,0.898,0,0.102
2,3,0.9555,0,0.0445
2,4,0.981,0,0.019
3,1,0.482,0.0005,0.5175
3,2,0.627,0.0005,0.3725
3,3,0.759,0.0005,0.2405
3,4,0.854,0.0005,0.1455
4,1,0.1605,0.001,0.8385
4,2,0.2645,0,0.7355
4,3,0.3855,0.0025,0.612
4,4,0.4845,0.002,0.5135
5,1,0.1655,0.003,0.8315
5,2,0.2265,0.0055,0.768
5,3,0.305,0.006,0.689
5,4,0.382,0.0175,0.6005
6,1,0.3325,0.0365,0.631
6,2,0.3805,0.048,0.5715
6,3,0.4395,0.061,0.4995
6,4,0.4945,0.097,0.4085
7,1,0.2865,0.1655,0.548
7,2,0.313,0.195,0.492
7,3,0.344,0.2415,0.4145
7,4,0.3825,0.2805,0.337
8,1,0,0.317,0.683
8,2,0,0.364,0.636
8,3,0,0.4335,0.5665
8,4,0,0.4885,0.5115
9,1,0,0.416,0.584
9,2,0,0.482,0.518
9,3,0,0.572,0.428
9,4,0,0.6335,0.3665
10,1,0,0.4855,0.5145
10,2,0,0.5695,0.4305
10,3,0,0.6355,0.3645
10,4,0,0.7,0.3
