y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.1645,0,0.8355
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.4925,0,0.5075
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.4435,0,0.5565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0145,0.9855
6,2,0,0.0335,0.9665
6,3,0,0.082,0.918
6,4,0,0.206,0.794
7,1,0,0.0225,0.9775
7,2,0,0.1295,0.8705
7,3,0,0.46,0.54
7,4,0,0.7975,0.2025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0275,0.9725
8,4,0,0.294,0.706
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.205,0.795
9,4,0,0.661,0.339
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.163,0.837
