y,fzone,punt,kick,gofor
1,1,0.123,0,0.877
1,2,0.816,0,0.184
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.5545,0,0.4455
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6085,0,0.3915
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.003,0.997
6,2,0,0.0105,0.9895
6,3,0,0.0465,0.9535
6,4,0,0.182,0.818
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.628,0.372
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.6925,0.3075
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.706,0.294
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.284,0.716
10,4,0,0.838,0.162
