y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4825,0,0.5175
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4435,0,0.5565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7285,0,0.2715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0695,0,0.9305
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2895,0,0.7105
5,4,0.993,0,0.007
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.345,0.199,0.456
7,1,0,0.077,0.923
7,2,0,0.9125,0.0875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.372,0.628
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0975,0.9025
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1495,0.8505
10,3,0,0.9245,0.0755
10,4,0,0.994,0.006
