y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6215,0,0.3785
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.67,0,0.33
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8165,0,0.1835
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.034,0,0.966
4,4,0.8735,0,0.1265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1495,0,0.8505
6,1,0,0.0245,0.9755
6,2,0,0.061,0.939
6,3,0,0.1665,0.8335
6,4,0,0.353,0.647
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.657,0.343
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.955,0.045
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0225,0.9775
10,3,0,0.8445,0.1555
10,4,0,0.9875,0.0125
