y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.909,0,0.091
1,4,1,0,0
2,1,0,0,1
2,2,0.015,0,0.985
2,3,0.917,0,0.083
2,4,1,0,0
3,1,0,0,1
3,2,0.0395,0,0.9605
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4905,0,0.5095
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6725,0,0.3275
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.039,0.1955,0.7655
7,1,0,0.0045,0.9955
7,2,0,0.585,0.415
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7345,0.2655
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.757,0.243
10,4,0,0.9725,0.0275
