y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.476,0,0.524
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.764,0,0.236
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.654,0,0.346
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.7245,0,0.2755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0845,0,0.9155
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.078,0.922
6,4,0.0005,0.22,0.7795
7,1,0,0,1
7,2,0,0.149,0.851
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1475,0.8525
8,4,0,0.968,0.032
9,1,0,0,1
9,2,0,0.036,0.964
9,3,0,0.8045,0.1955
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1315,0.8685
10,4,0,0.7125,0.2875
