y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.9175,0,0.0825
2,3,1,0,0
2,4,1,0,0
3,1,0.233,0,0.767
3,2,0.985,0,0.015
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.807,0,0.193
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.037,0,0.963
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.15,0.094,0.756
6,4,0.8585,0.1255,0.016
7,1,0,0.4305,0.5695
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.142,0.858
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.79,0.21
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8565,0.1435
10,3,0,0.999,0.001
10,4,0,1,0
