y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0305,0,0.9695
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.119,0,0.881
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.087,0,0.913
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0205,0.9795
6,2,0,0.043,0.957
6,3,0,0.108,0.892
6,4,0,0.245,0.755
7,1,0,0.0395,0.9605
7,2,0,0.1615,0.8385
7,3,0,0.569,0.431
7,4,0,0.9245,0.0755
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.036,0.964
8,4,0,0.3295,0.6705
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1825,0.8175
9,4,0,0.7015,0.2985
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1225,0.8775
