y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.486,0,0.514
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.472,0,0.528
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0285,0,0.9715
3,2,0.889,0,0.111
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4955,0,0.5045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.0865,0.0635,0.85
6,4,0.8675,0.102,0.0305
7,1,0,0.0595,0.9405
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.462,0.538
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6435,0.3565
10,3,0,0.992,0.008
10,4,0,1,0
