y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.8055,0,0.1945
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.066,0,0.934
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.6155,0,0.3845
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.952,0,0.048
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.1535,0.078,0.7685
6,4,0.8725,0.1095,0.018
7,1,0,0.2425,0.7575
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.967,0.033
8,3,0,1,0
8,4,0,1,0
9,1,0,0.738,0.262
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.8715,0.1285
10,3,0,0.999,0.001
10,4,0,1,0
