y,fzone,punt,kick,gofor
1,1,0.1435,0,0.8565
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.1055,0,0.8945
2,2,0.953,0,0.047
2,3,1,0,0
2,4,1,0,0
3,1,0.3095,0,0.6905
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0295,0,0.9705
4,2,0.8965,0,0.1035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0745,0,0.9255
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.238,0.09,0.672
6,4,0.8795,0.114,0.0065
7,1,0,0.4405,0.5595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1705,0.8295
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8255,0.1745
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.037,0.963
10,2,0,0.9005,0.0995
10,3,0,0.9995,0.0005
10,4,0,1,0
