y,fzone,punt,kick,gofor
1,1,0.982,0,0.018
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.97,0,0.03
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.997,0,0.003
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.615,0,0.385
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0305,0.014,0.9555
6,2,0.8245,0.0255,0.15
6,3,0.9705,0.0255,0.004
6,4,0.9715,0.0255,0.003
7,1,0,0.903,0.097
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.936,0.064
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9045,0.0955
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
