y,fzone,punt,kick,gofor
1,1,0.6705,0,0.3295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5195,0,0.4805
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7965,0,0.2035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4095,0,0.5905
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7845,0,0.2155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.884,0.059,0.057
6,4,0.9405,0.0595,0
7,1,0,0.7005,0.2995
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.586,0.414
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3285,0.6715
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
