y,fzone,punt,kick,gofor
1,1,0.707,0,0.293
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5725,0,0.4275
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8385,0,0.1615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.476,0,0.524
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.853,0,0.147
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.023,0.034,0.943
6,3,0.9185,0.0555,0.026
6,4,0.9445,0.0555,0
7,1,0,0.749,0.251
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.692,0.308
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4415,0.5585
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
