y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.381,0,0.619
1,4,0.986,0,0.014
2,1,0,0,1
2,2,0,0,1
2,3,0.433,0,0.567
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.909,0,0.091
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1395,0,0.8605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.0105,0.9895
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.027,0.973
7,4,0,0.709,0.291
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.4415,0.5585
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.675,0.325
9,4,0,0.9565,0.0435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.162,0.838
10,4,0,0.7095,0.2905
