y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.714,0,0.286
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0595,0,0.9405
4,4,0.913,0,0.087
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.0025,0.9975
6,2,0,0.006,0.994
6,3,0,0.0235,0.9765
6,4,0.0005,0.0795,0.92
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0925,0.9075
7,4,0,0.703,0.297
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.119,0.881
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2245,0.7755
9,4,0,0.732,0.268
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.3045,0.6955
