y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.916,0,0.084
1,3,1,0,0
1,4,1,0,0
2,1,0.2835,0,0.7165
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.871,0,0.129
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.027,0,0.973
5,2,0.9235,0,0.0765
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.005,0.0245,0.9705
6,3,0.922,0.0525,0.0255
6,4,0.9475,0.0525,0
7,1,0,0.3735,0.6265
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1525,0.8475
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2125,0.7875
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
