y,fzone,punt,kick,gofor
1,1,0.8735,0,0.1265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.775,0,0.225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.924,0,0.076
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.677,0,0.323
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0885,0,0.9115
5,2,0.948,0,0.052
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.124,0.037,0.839
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.851,0.149
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7035,0.2965
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
