y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.7285,0,0.2715
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0225,0,0.9775
2,3,0.8905,0,0.1095
2,4,0.9695,0,0.0305
3,1,0.0015,0,0.9985
3,2,0.0045,0,0.9955
3,3,0.8515,0,0.1485
3,4,0.977,0,0.023
4,1,0.003,0,0.997
4,2,0.0035,0,0.9965
4,3,0.094,0,0.906
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.314,0,0.686
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0085,0.2135,0.778
7,1,0,0.014,0.986
7,2,0,0.4035,0.5965
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.0115,0.9885
8,3,0,0.6115,0.3885
8,4,0,0.975,0.025
9,1,0,0.007,0.993
9,2,0,0.243,0.757
9,3,0,0.935,0.065
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.359,0.641
10,4,0,0.866,0.134
