y,fzone,punt,kick,gofor
1,1,0.0555,0,0.9445
1,2,0.833,0,0.167
1,3,1,0,0
1,4,1,0,0
2,1,0.0335,0,0.9665
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.1165,0,0.8835
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.582,0,0.418
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8885,0,0.1115
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.041,0.094,0.865
6,4,0.7755,0.1505,0.074
7,1,0,0.3185,0.6815
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.9315,0.0685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.602,0.398
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6925,0.3075
10,3,0,0.9935,0.0065
10,4,0,1,0
