y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.0895,0,0.9105
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5355,0,0.4645
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.736,0,0.264
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0,0.0945,0.9055
6,4,0.0575,0.2285,0.714
7,1,0,0.0865,0.9135
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0855,0.9145
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7355,0.2645
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6375,0.3625
10,4,0,0.956,0.044
