y,fzone,punt,kick,gofor
1,1,0.2845,0,0.7155
1,2,0.9825,0,0.0175
1,3,1,0,0
1,4,1,0,0
2,1,0.162,0,0.838
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.12,0,0.88
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4515,0,0.5485
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0265,0.972
6,3,0.7625,0.059,0.1785
6,4,0.938,0.062,0
7,1,0,0.427,0.573
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3045,0.6955
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2195,0.7805
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
