y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.4115,0,0.5885
1,4,0.9575,0,0.0425
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.7845,0,0.2155
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.771,0,0.229
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6565,0,0.3435
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0515,0,0.9485
6,1,0,0.0085,0.9915
6,2,0,0.0205,0.9795
6,3,0,0.0535,0.9465
6,4,0,0.1595,0.8405
7,1,0,0.001,0.999
7,2,0,0.0275,0.9725
7,3,0,0.567,0.433
7,4,0,0.953,0.047
8,1,0,0,1
8,2,0,0,1
8,3,0,0.02,0.98
8,4,0,0.517,0.483
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.44,0.56
9,4,0,0.883,0.117
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.4475,0.5525
