y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.9655,0,0.0345
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9535,0,0.0465
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.6505,0,0.3495
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.049,0.0155,0.9355
6,2,0.8745,0.0265,0.099
6,3,0.9685,0.0265,0.005
6,4,0.97,0.0265,0.0035
7,1,0,0.958,0.042
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.974,0.026
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
