y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.94,0,0.06
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7565,0,0.2435
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.292,0,0.708
3,2,0.9885,0,0.0115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.667,0,0.333
4,2,0.988,0,0.012
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.515,0,0.485
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.034,0.0075,0.9585
6,2,0.8795,0.018,0.1025
6,3,0.9765,0.019,0.0045
6,4,0.978,0.019,0.003
7,1,0,0.493,0.507
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7475,0.2525
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8275,0.1725
10,2,0,0.984,0.016
10,3,0,0.9995,0.0005
10,4,0,1,0
