y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.428,0,0.572
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.946,0,0.054
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.624,0,0.376
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.95,0,0.05
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.095,0.06,0.845
6,4,0.8725,0.0985,0.029
7,1,0,0.033,0.967
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.555,0.445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3585,0.6415
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.602,0.398
10,3,0,0.99,0.01
10,4,0,1,0
