y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.051,0,0.949
1,4,0.28,0,0.72
2,1,0,0,1
2,2,0,0,1
2,3,0.0265,0,0.9735
2,4,0.4555,0,0.5445
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.562,0,0.438
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0465,0,0.9535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.037,0.963
6,4,0,0.119,0.881
7,1,0,0.002,0.998
7,2,0,0.0085,0.9915
7,3,0,0.1315,0.8685
7,4,0,0.6435,0.3565
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.0755,0.9245
9,1,0,0,1
9,2,0,0,1
9,3,0,0.086,0.914
9,4,0,0.5625,0.4375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.089,0.911
