y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.225,0,0.775
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.202,0,0.798
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.412,0,0.588
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.883,0,0.117
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.027,0,0.973
5,4,0.887,0,0.113
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.0875,0.216,0.6965
7,1,0,0.0235,0.9765
7,2,0,0.7955,0.2045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0355,0.9645
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7905,0.2095
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7565,0.2435
10,4,0,0.972,0.028
