y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.034,0,0.966
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1245,0,0.8755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1235,0,0.8765
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2345,0.7655
6,2,0,0.3475,0.6525
6,3,0,0.4835,0.5165
6,4,0,0.6265,0.3735
7,1,0,0.9855,0.0145
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.536,0.464
8,2,0,0.848,0.152
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.185,0.815
9,2,0,0.754,0.246
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.3755,0.6245
10,4,0,0.8625,0.1375
