y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.925,0,0.075
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.8775,0,0.1225
2,3,1,0,0
2,4,1,0,0
3,1,0.1735,0,0.8265
3,2,0.9735,0,0.0265
3,3,1,0,0
3,4,1,0,0
4,1,0.016,0,0.984
4,2,0.7745,0,0.2255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.984,0,0.016
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.301,0.083,0.616
6,4,0.893,0.102,0.005
7,1,0,0.4535,0.5465
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2535,0.7465
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8915,0.1085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
