y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6935,0,0.3065
4,2,0.965,0,0.035
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.397,0,0.603
5,2,0.783,0,0.217
5,3,0.9675,0,0.0325
5,4,0.997,0,0.003
6,1,0.5715,0.0075,0.421
6,2,0.882,0.009,0.109
6,3,0.9765,0.011,0.0125
6,4,0.9875,0.012,0.0005
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
