y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1785,0,0.8215
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.327,0,0.673
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7965,0,0.2035
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.819,0,0.181
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.0935,0.9065
6,4,0.052,0.234,0.714
7,1,0,0.0235,0.9765
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.96,0.04
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6035,0.3965
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.613,0.387
10,4,0,0.9525,0.0475
